Date,8,11,12,13,14,15,18,20,22,25,27,30,36,39,41,45,46,48,50,53,56,57,58,59,60,64,71,73,74,75,77,80
2021-08-10 17:00:00,0.000456,0.000793,0.002454,0.001121,8.7e-05,0.001344,4.2e-05,0.000265,3.4e-05,0.000306,0.0004199999999999,0.000101,2.7e-05,0.0002399999999999,0.001503,6.6e-05,0.00011,0.002039,0.000941,0.000136,6.8e-05,0.000319,0.000251,0.000178,0.0004729999999999,0.00114,8.2e-05,0.000252,0.000261,0.000271,3.4e-05,0.00498
2021-08-10 18:00:00,0.0016699999999999,0.000753,0.000372,0.000699,5e-05,6.900000000000001e-05,4.1e-05,4.9000000000000005e-05,3.3e-05,0.000377,0.000388,8.3e-05,2.9e-05,0.001742,0.0008359999999999,6.500000000000001e-05,7.8e-05,0.002261,0.000341,8.9e-05,7.099999999999999e-05,0.000146,0.000263,0.000107,0.001018,0.001435,8e-05,3.4e-05,0.000366,0.000177,4.4e-05,0.00926
2021-08-10 19:00:00,0.000479,0.000915,0.0002949999999999,0.000652,5.7e-05,0.0001,0.0008489999999999,0.000275,3.5000000000000004e-05,0.0003529999999999,0.000373,9.2e-05,4.6e-05,0.000658,0.000699,6e-05,9.6e-05,0.001585,3.8e-05,0.000449,8.1e-05,0.000397,0.000258,0.000187,0.000519,0.0011619999999999,7.8e-05,0.000269,0.000145,0.0001809999999999,1.4e-05,0.004408
2021-08-10 20:00:00,0.000518,0.000898,0.001363,0.001098,8.400000000000001e-05,0.000755,4.2e-05,5.5e-05,3.3e-05,0.000321,0.000644,8.999999999999999e-05,3.4e-05,0.000649,0.001933,5.5e-05,9.3e-05,0.001653,3.7e-05,0.001349,7.000000000000001e-05,0.000646,0.000253,0.000157,0.000215,0.001137,8.999999999999999e-05,3.3e-05,0.0004269999999999,0.000275,3.4e-05,0.002291
2021-08-10 21:00:00,0.00056,0.001062,0.0011639999999999,0.0010509999999999,0.001017,0.00033,4.2e-05,0.000262,3.4e-05,0.000372,0.000764,0.0001199999999999,2.8e-05,0.000596,0.000615,5.5e-05,0.000118,0.002818,4.2e-05,0.000189,6.2e-05,0.000517,0.000262,0.000134,0.000616,0.0009649999999999,9.6e-05,0.000241,0.00017,0.000381,5.6e-05,0.008929
2021-08-10 22:00:00,0.000379,0.0010789999999999,0.0018939999999999,0.000883,3.5000000000000004e-05,0.000633,4.1e-05,0.0001419999999999,3.3e-05,0.000335,0.0011519999999999,8.599999999999999e-05,4e-05,0.0003019999999999,0.000465,4.8e-05,7.6e-05,0.003008,4.3e-05,0.000616,6.1e-05,0.000768,0.000254,0.000184,0.000621,0.004221,0.000101,3.3e-05,0.000439,0.000402,3.9e-05,0.009271
2021-08-10 23:00:00,0.001262,0.001123,0.002478,0.001254,7.8e-05,0.000386,4.2e-05,0.000222,3.3e-05,0.000373,0.003857,9.3e-05,4.1e-05,0.000354,0.000439,4.9000000000000005e-05,0.000103,0.003134,4.2e-05,0.000528,0.0001509999999999,0.000866,0.000257,0.000123,0.000263,0.002968,8.3e-05,0.000269,0.000132,0.000392,4.2e-05,0.01104
2021-08-11 00:00:00,0.000402,0.001125,0.0009429999999999,0.000686,7.6e-05,0.000665,5.3e-05,0.000227,3.3e-05,0.000455,0.003424,0.0001,2.7e-05,0.000412,0.000435,5.7e-05,9.5e-05,0.001664,4.2e-05,0.000356,7.099999999999999e-05,0.000656,0.000256,0.000159,0.000566,0.0013369999999999,0.0004109999999999,3.5000000000000004e-05,0.0004269999999999,0.000334,5e-05,0.003307
2021-08-11 01:00:00,0.0003439999999999,0.001032,0.000468,0.000679,5.4e-05,0.000934,3.1e-05,0.000106,3.2e-05,0.000388,0.00318,9.5e-05,3.5000000000000004e-05,0.0002389999999999,0.0004779999999999,5.9e-05,7.199999999999999e-05,0.001095,4e-05,0.000123,0.000134,0.000481,0.000264,0.000171,0.000222,0.0008169999999999,0.000717,0.000271,0.000169,0.000251,4.8e-05,0.005096
2021-08-11 02:00:00,0.000306,0.0011279999999999,0.001028,0.0010789999999999,4.2e-05,0.000717,3.1e-05,0.000319,3.3e-05,0.000446,0.00277,0.000111,4.2e-05,0.000215,0.001498,5.6e-05,0.000124,0.001355,3.3e-05,0.000216,0.00013,0.00025,0.000248,0.000104,0.000527,0.000667,9.4e-05,3.5999999999999994e-05,0.00041,0.000247,4.6e-05,0.009252
2021-08-11 03:00:00,0.000378,0.001029,0.000484,0.000666,7.199999999999999e-05,0.000234,0.000669,0.000134,3.2e-05,0.00043,0.002746,0.000118,2.5e-05,0.000215,0.000482,5e-05,7.5e-05,0.0015309999999999,3.3e-05,0.000894,7.6e-05,0.000397,0.000249,0.000171,0.000241,0.0008489999999999,9.2e-05,0.000113,0.0001409999999999,0.000246,3.1e-05,0.009304
2021-08-11 04:00:00,0.001326,0.001055,0.000464,0.000659,7.099999999999999e-05,0.000656,0.000177,0.0002819999999999,3.3e-05,0.000457,0.002782,0.000117,3.1e-05,0.0002,0.000451,5e-05,8.5e-05,0.001712,3.3e-05,0.000138,0.000137,0.000422,0.000258,0.000153,0.000244,0.0004199999999999,9.7e-05,0.000126,0.000428,0.000248,3.9e-05,0.009244
2021-08-11 05:00:00,0.000274,0.0009509999999999,0.0005759999999999,0.00087,0.000752,0.000233,3.1e-05,8.8e-05,3.3e-05,0.00051,0.00162,0.000138,4.2e-05,0.0002179999999999,0.000497,5e-05,0.00011,0.001547,0.000199,0.000192,0.000117,0.000208,0.000259,0.000136,0.000523,0.000922,9.2e-05,0.000231,0.000214,0.0002389999999999,3.1e-05,0.009319
2021-08-11 06:00:00,0.000377,0.001081,0.000894,0.000735,0.000294,0.000135,3e-05,0.0002399999999999,3.3e-05,0.000512,0.000561,0.000127,2.4e-05,0.00022,0.000557,4.9000000000000005e-05,7.199999999999999e-05,0.000899,0.001094,0.000235,8.2e-05,0.0003619999999999,0.000247,0.000146,0.000207,0.000135,8e-05,3.3e-05,0.0003549999999999,0.000235,2.1e-05,0.009243
2021-08-11 07:00:00,0.000421,0.000865,0.000597,0.00074,6.900000000000001e-05,0.000584,3.1e-05,4.2e-05,3.4e-05,0.000648,0.0009459999999999,0.000147,2.8e-05,0.000217,0.000503,4.9000000000000005e-05,7.6e-05,0.000879,3.2e-05,0.000206,0.00014,0.000331,0.00025,0.0001409999999999,0.000505,0.001485,7.9e-05,0.000222,0.000228,0.00025,2.2e-05,0.0093059999999999
2021-08-11 08:00:00,0.001567,0.000766,0.00058,0.000605,7.099999999999999e-05,0.000635,3.3e-05,0.000273,3.4e-05,0.000527,0.000966,0.000112,4.2e-05,0.000217,0.001845,4.4e-05,0.000116,0.001535,3.2e-05,0.000217,6.1e-05,0.0004779999999999,0.000261,0.0001429999999999,0.000224,0.0010049999999999,8.2e-05,0.000131,0.000342,0.000255,1.5e-05,0.008645
2021-08-11 09:00:00,0.000392,0.000782,0.000966,0.001093,4e-05,0.000348,0.000121,0.000184,3.4e-05,0.00053,0.00181,0.00014,2.4e-05,0.000307,0.002205,4.7e-05,7.099999999999999e-05,0.000931,3.1e-05,0.000466,0.0001419999999999,0.0004759999999999,0.000251,0.000134,0.000481,0.001512,8.1e-05,0.000158,0.000241,0.000294,1.7e-05,0.002663
2021-08-11 10:00:00,0.000306,0.000685,0.000889,0.000519,5.6e-05,0.001088,9.6e-05,0.00025,3.4e-05,0.000561,0.001066,0.000115,2.6e-05,0.000217,0.003067,5e-05,7.4e-05,0.001018,3e-05,0.000637,6.900000000000001e-05,0.001107,0.000246,0.000147,0.000323,0.001299,0.000521,3.2e-05,0.000332,0.0002859999999999,3.5999999999999994e-05,0.009318
2021-08-11 11:00:00,0.000354,0.000748,0.001372,0.000524,7.7e-05,0.000509,4.2e-05,4.5e-05,3.4e-05,0.000495,0.001075,0.000124,4.3e-05,0.001338,0.003499,5e-05,0.000114,0.0010429999999999,3.2e-05,0.000208,0.000133,0.001844,0.0002399999999999,0.0001409999999999,0.000468,0.001994,0.00056,0.000231,0.00023,0.000255,4.3e-05,0.00934
2021-08-11 12:00:00,0.000933,0.000671,0.00025,0.000929,7.3e-05,6.1e-05,0.000833,0.000251,3.4e-05,0.000486,0.0011149999999999,0.000108,2.5e-05,0.000778,0.0013,5.4e-05,6.900000000000001e-05,0.001288,3.2e-05,0.000123,6.1e-05,0.00214,0.000253,0.000149,0.001932,0.001328,7.7e-05,7.199999999999999e-05,0.000375,0.000179,2.9e-05,0.009157
2021-08-11 13:00:00,0.000948,0.000685,0.000276,0.000543,3.8e-05,0.000433,4.2e-05,7.3e-05,3.4e-05,0.00046,0.001816,0.000116,2.5e-05,0.000403,0.001179,5.2e-05,8.999999999999999e-05,0.001998,3.4e-05,8.599999999999999e-05,6.7e-05,0.000876,0.000244,0.000145,0.000789,0.0010509999999999,7.099999999999999e-05,0.000205,0.000236,0.0005729999999999,2.4e-05,0.001666
2021-08-11 14:00:00,0.001149,0.000763,0.0002389999999999,0.000526,0.000483,0.000345,4.2e-05,0.000189,3.4e-05,0.000378,0.000999,0.000102,4.5e-05,0.000248,0.001426,6e-05,0.0001,0.001414,3.5000000000000004e-05,8.400000000000001e-05,6.7e-05,0.000337,0.00025,0.000139,0.0002399999999999,0.001054,7.199999999999999e-05,0.0001799999999999,0.000328,0.0002399999999999,4.3e-05,0.003448
2021-08-11 15:00:00,0.0009809999999999,0.000674,0.000734,0.000546,0.000624,0.000375,4.2e-05,0.000174,3.3e-05,0.000416,0.002402,0.000108,3.2e-05,0.00025,0.0012829999999999,6e-05,6.7e-05,0.001393,4.1e-05,0.0010229999999999,6.2e-05,0.000811,0.00025,0.000165,0.000523,0.000489,8e-05,0.000112,0.000256,0.000208,3.9e-05,0.000131
2021-08-11 16:00:00,0.0015,0.000732,0.000246,0.00095,4.8e-05,0.001494,4.1e-05,4e-05,3.4e-05,0.0003439999999999,0.001048,0.000116,2.6e-05,0.000454,0.000788,6.500000000000001e-05,0.000122,0.001417,4.2e-05,0.00019,8.1e-05,0.00054,0.000256,0.000138,0.001994,0.000722,8.5e-05,3.3e-05,0.0003489999999999,0.000195,1.7999999999999997e-05,0.008433
2021-08-11 17:00:00,0.0023799999999999,0.0011279999999999,0.000757,0.000542,6e-05,0.001053,4.1e-05,0.000277,3.4e-05,0.000345,0.001678,6.7e-05,4e-05,0.000271,0.001547,5.6e-05,6.6e-05,0.001352,4.3e-05,8.8e-05,6e-05,0.001514,0.000237,0.00014,0.003366,0.003801,8.9e-05,0.00025,0.000219,0.000208,6e-05,0.009334
2021-08-11 18:00:00,0.001277,0.0012259999999999,0.000922,0.000532,8.400000000000001e-05,0.000114,4.1e-05,3.4e-05,3.3e-05,0.000365,0.0011,0.000107,4e-05,0.001114,0.000727,5.2e-05,0.000107,0.001969,5e-05,0.000155,9.3e-05,0.001251,0.000236,0.000176,0.002754,0.0030659999999999,8.7e-05,3.4e-05,0.000376,0.000207,1.7999999999999997e-05,0.009185
2021-08-11 19:00:00,0.000297,0.002112,0.002125,0.000653,7.099999999999999e-05,0.000198,4.2e-05,0.0002859999999999,3.4e-05,0.000303,0.001121,9.4e-05,2.7e-05,0.000319,0.000537,5.6e-05,8e-05,0.002114,0.001121,0.000677,6e-05,0.00161,0.000259,0.000133,0.002892,0.0038799999999999,7.9e-05,0.0002839999999999,0.000243,0.000322,3.9e-05,0.002074
2021-08-11 20:00:00,0.000386,0.000902,0.001021,0.0011719999999999,3.8e-05,0.001092,4.1e-05,2.2e-05,3.3e-05,0.000366,0.002446,8.400000000000001e-05,3.2e-05,0.000517,0.001267,5.1e-05,9.7e-05,0.00295,3.8e-05,0.001224,6.6e-05,0.001106,0.000245,0.000164,0.000741,0.004128,8.400000000000001e-05,3.8e-05,0.000342,0.002188,3.8e-05,0.004958
2021-08-11 21:00:00,0.001671,0.000862,0.000177,0.0008219999999999,7.6e-05,0.000306,0.000859,0.000316,3.4e-05,0.000329,0.0055049999999999,7.5e-05,4.5e-05,0.000479,0.00049,5.3e-05,8.8e-05,0.00271,3.5000000000000004e-05,0.000785,0.000113,0.0010329999999999,0.000251,0.00016,0.0004759999999999,0.002485,0.000988,0.000268,0.000241,0.00237,2.7e-05,0.009316
2021-08-11 22:00:00,0.000287,0.000878,0.000146,0.0009,8e-05,0.000683,4.2e-05,9.5e-05,3.3e-05,0.000324,0.00488,8.400000000000001e-05,3.4e-05,0.000541,0.000332,5e-05,8.599999999999999e-05,0.003206,3.5000000000000004e-05,0.000394,7.099999999999999e-05,0.001137,0.000262,0.00014,0.0004849999999999,0.001215,0.000101,3.8e-05,0.000347,0.002224,6.1e-05,0.009253
2021-08-11 23:00:00,0.000163,0.000936,0.000848,0.001137,0.000976,0.000458,5.2e-05,0.000318,3.3e-05,0.000404,0.003675,7.7e-05,2.8e-05,0.000944,0.0004779999999999,6.2e-05,0.000103,0.0013369999999999,3.7e-05,0.000385,7.199999999999999e-05,0.001383,0.00025,0.0001729999999999,0.000589,0.001612,8.2e-05,0.000268,0.000248,0.000513,5.6e-05,0.008815
2021-08-12 00:00:00,0.000195,0.001083,0.000214,0.0007009999999999,4.2e-05,0.00045,6.3e-05,0.000117,3.2e-05,0.000324,0.001377,8e-05,4e-05,0.000429,0.0003619999999999,5.9e-05,6.6e-05,0.001677,3.5000000000000004e-05,0.0002099999999999,0.000138,0.00077,0.000252,0.000139,0.000163,0.000773,0.000104,3.5999999999999994e-05,0.000332,0.000764,4.3e-05,7.199999999999999e-05
2021-08-12 01:00:00,0.001009,0.000816,0.000138,0.000646,7.5e-05,0.002817,5.1e-05,0.000158,3.3e-05,0.000387,0.001074,8.599999999999999e-05,4.1e-05,0.000367,0.001361,5.6e-05,0.000122,0.001036,3.5000000000000004e-05,0.0001089999999999,6.2e-05,0.000273,0.000256,0.0001429999999999,0.000158,0.000452,9.8e-05,0.000265,0.0002399999999999,0.000646,3.5000000000000004e-05,0.001267
2021-08-12 02:00:00,0.000392,0.0008129999999999,0.000212,0.0007009999999999,7.5e-05,0.000402,5e-05,0.000304,3.3e-05,0.000386,0.000575,9.3e-05,2.6e-05,0.000261,0.000319,4.4e-05,6.6e-05,0.001479,3.5000000000000004e-05,0.000175,0.000132,0.000263,0.000249,0.000175,0.000361,0.000608,8.8e-05,3.3e-05,0.00034,0.000682,5.1e-05,0.0093
2021-08-12 03:00:00,0.000154,0.000732,0.000664,0.0010049999999999,5e-05,0.000297,5e-05,8.8e-05,3.3e-05,0.00037,0.00054,9.5e-05,3.4e-05,0.000251,0.000395,5.5e-05,0.000112,0.001583,3.4e-05,0.000179,6.2e-05,0.0002389999999999,0.000258,0.0001199999999999,0.000168,0.000718,8.400000000000001e-05,0.000191,0.000267,0.0007239999999999,5e-05,0.009295
2021-08-12 04:00:00,0.000215,0.000744,0.000558,0.000782,4.6e-05,0.000442,5e-05,0.000348,3.2e-05,0.000432,0.0005719999999999,0.000111,4.3e-05,0.000249,0.000387,5.1e-05,7.7e-05,0.001552,3.7e-05,0.000893,6.6e-05,0.000433,0.00026,0.000155,0.0001429999999999,0.001016,8.5e-05,9.1e-05,0.000319,0.000571,5e-05,0.009209
2021-08-12 05:00:00,0.00016,0.000772,0.001411,0.000633,7.3e-05,0.000368,0.0002379999999999,6e-05,3.3e-05,0.0004089999999999,0.001002,0.000103,2.6e-05,0.000255,0.000328,5.1e-05,7.099999999999999e-05,0.000924,3.9e-05,0.0001439999999999,0.000131,0.000222,0.000263,0.000161,0.000425,0.000578,9.2e-05,0.000129,0.000278,0.0005639999999999,3.2e-05,0.00925
2021-08-12 06:00:00,0.000223,0.000802,0.001789,0.000598,7.199999999999999e-05,0.000259,0.000661,0.000248,3.3e-05,0.000455,0.000456,0.0001199999999999,3.1e-05,0.000245,0.0004109999999999,5.1e-05,0.000117,0.000866,0.000375,0.000203,6.2e-05,0.000265,0.000251,0.000112,0.000116,0.001059,9.3e-05,0.000171,0.000258,0.000598,1.2e-05,0.009144
2021-08-12 07:00:00,0.001268,0.0006929999999999,9.1e-05,0.000924,0.000354,0.000726,5e-05,6.7e-05,3.3e-05,0.000463,0.000464,0.000112,4.2e-05,0.000234,0.000391,4.5e-05,6.500000000000001e-05,0.000904,0.000877,0.0001439999999999,0.00013,0.001504,0.000246,0.000165,0.000618,0.001042,8.2e-05,3.3e-05,0.000432,0.000481,2.2e-05,0.0091969999999999
2021-08-12 08:00:00,0.000277,0.000741,0.0001199999999999,0.000823,0.000664,0.001399,0.00014,0.0002379999999999,3.2e-05,0.0004089999999999,0.001326,0.000129,2.5e-05,0.000265,0.0003509999999999,4.6e-05,8.1e-05,0.001818,3.7e-05,0.000108,6.2e-05,0.000415,0.000261,0.000146,0.000419,0.000993,0.000969,0.000246,0.0001429999999999,0.000514,2.8e-05,0.0091519999999999
2021-08-12 09:00:00,0.000133,0.000678,0.0005679999999999,0.000569,7.099999999999999e-05,0.001034,0.000123,6.500000000000001e-05,3.4e-05,0.000481,0.001155,0.000116,2.9e-05,0.00039,0.001697,4.9000000000000005e-05,0.000107,0.000888,3.4e-05,0.0002399999999999,6.500000000000001e-05,0.002275,0.000247,0.0001199999999999,0.000332,0.002225,6.900000000000001e-05,6.4e-05,0.00043,0.000614,2.9e-05,0.005995
2021-08-12 10:00:00,0.0014019999999999,0.000685,4.1e-05,0.001274,7.199999999999999e-05,0.001018,4.1e-05,0.000257,3.4e-05,0.0004729999999999,0.0022229999999999,9.7e-05,4.3e-05,0.00032,0.000454,4.9000000000000005e-05,6.500000000000001e-05,0.000966,3.3e-05,0.000111,7.199999999999999e-05,0.0010609999999999,0.000252,0.000169,0.000503,0.0012929999999999,7.000000000000001e-05,0.000223,0.000162,0.000588,2.6e-05,0.006467
2021-08-12 11:00:00,0.000309,0.000683,9.5e-05,0.000516,3.4e-05,0.0006929999999999,4.2e-05,4.6e-05,3.4e-05,0.000317,0.000505,0.00011,2.4e-05,0.001082,0.000401,4.9000000000000005e-05,9.2e-05,0.001131,3.3e-05,0.000972,0.000204,0.0005909999999999,0.00026,0.000132,0.00055,0.002092,8e-05,3.3e-05,0.000422,0.001046,1.7999999999999997e-05,0.009267
2021-08-12 12:00:00,0.000207,0.0007289999999999,0.000559,0.000511,7.000000000000001e-05,0.000507,4.2e-05,0.0001189999999999,3.3e-05,0.000378,0.0004849999999999,0.000115,3.1e-05,0.000749,0.000435,5.1e-05,9.8e-05,0.001907,3.5000000000000004e-05,0.000148,6.500000000000001e-05,0.000983,0.000248,0.00014,0.000263,0.0010509999999999,8.3e-05,0.0002859999999999,0.000134,0.001133,3.8e-05,0.008768
2021-08-12 13:00:00,0.000233,0.0006929999999999,7.9e-05,0.000198,8.2e-05,0.000632,4.1e-05,0.000322,3.4e-05,0.0004129999999999,0.0012729999999999,7.8e-05,4.5e-05,0.000972,0.0017729999999999,5e-05,6.500000000000001e-05,0.001217,3.4e-05,7.000000000000001e-05,7.8e-05,0.000937,0.000248,0.000177,0.000833,0.000895,8.8e-05,3.3e-05,0.00044,0.000313,4.2e-05,0.001077
2021-08-12 14:00:00,0.000202,0.00067,4.1e-05,0.000941,5.7e-05,0.000124,0.000631,0.000107,3.4e-05,0.000312,0.0029519999999999,0.0001,2.6e-05,0.0009419999999999,0.000797,6.1e-05,0.000125,0.001312,3.5000000000000004e-05,7.000000000000001e-05,6.6e-05,0.00122,0.000255,0.0001199999999999,0.000578,0.000769,8.3e-05,0.000269,0.000158,0.000175,1.7e-05,0.007827
2021-08-12 15:00:00,0.001718,0.000678,0.000634,0.000602,4.5e-05,0.0003459999999999,0.000289,0.000231,3.3e-05,0.000438,0.004863,0.000108,2.9e-05,0.000667,0.000906,6.2e-05,6.8e-05,0.001373,3.5000000000000004e-05,0.000113,6.1e-05,0.00092,0.00026,0.00016,0.000253,0.000862,8e-05,3.3e-05,0.000437,0.000359,3.7e-05,0.009304
2021-08-12 16:00:00,0.000458,0.000675,0.000129,0.001434,0.000968,0.000782,4.1e-05,8.599999999999999e-05,3.4e-05,0.000292,0.004811,8.9e-05,4.6e-05,0.000366,0.001102,6.2e-05,9.8e-05,0.0020659999999999,3.5000000000000004e-05,8.999999999999999e-05,6.8e-05,0.001777,0.000249,0.000164,0.000939,0.0010969999999999,8e-05,0.00026,0.000145,0.000736,4.2e-05,0.009245
2021-08-12 17:00:00,0.000229,0.000828,8.3e-05,0.00087,0.000133,0.00221,4.2e-05,0.000237,3.4e-05,0.000303,0.0047539999999999,9.7e-05,3e-05,0.000258,0.001462,5.9e-05,9.1e-05,0.003148,3.7e-05,4e-05,9.7e-05,0.000614,0.000252,0.000128,0.000273,0.000414,8.1e-05,3.3e-05,0.000441,0.000494,1.7e-05,0.005674
2021-08-12 18:00:00,0.001607,0.001158,4.1e-05,0.000773,3.8e-05,0.000464,4.1e-05,7.000000000000001e-05,3.3e-05,0.000397,0.004426,7.7e-05,2.7e-05,0.000259,0.000788,6.1e-05,0.000114,0.001778,3.5000000000000004e-05,0.000887,6.6e-05,0.00089,0.00026,0.000174,0.001785,0.002724,9.1e-05,3.4e-05,0.000165,0.000379,4.5e-05,0.009259
2021-08-12 19:00:00,0.000311,0.001066,0.000659,0.0009509999999999,6.3e-05,0.000637,4.1e-05,0.0002909999999999,3.4e-05,0.000356,0.003919,9.3e-05,4.4e-05,0.000664,0.000593,5.7e-05,7.9e-05,0.00141,0.001117,8.2e-05,6.1e-05,0.000633,0.000247,0.000147,0.002446,0.004626,0.0007109999999999,0.000257,0.000332,0.000367,3.2e-05,0.0093
2021-08-12 20:00:00,0.000289,0.001055,0.000131,0.0007149999999999,7.8e-05,0.000315,4.2e-05,8.5e-05,3.3e-05,0.000386,0.003406,7.6e-05,3.5999999999999994e-05,0.000727,0.001933,5.1e-05,9.8e-05,0.001907,0.000138,5.1e-05,6.6e-05,0.000786,0.000251,0.000137,0.002457,0.002224,0.000356,3.2e-05,0.000243,0.000479,1.7999999999999997e-05,0.0092129999999999
2021-08-12 21:00:00,0.00037,0.000954,8.999999999999999e-05,0.001351,6.7e-05,0.001009,4.1e-05,0.00045,3.3e-05,0.0003489999999999,0.002451,9.2e-05,2.7e-05,0.000621,0.0011279999999999,5e-05,9.6e-05,0.001812,4.1e-05,0.000126,8.599999999999999e-05,0.001,0.000264,0.00017,0.001114,0.001232,9.8e-05,0.000262,0.0003599999999999,0.000509,6.1e-05,0.002399
2021-08-12 22:00:00,0.000255,0.0009739999999999,4.1e-05,0.000839,3.4e-05,0.000266,4.2e-05,0.000618,3.4e-05,0.0003549999999999,0.001931,8.400000000000001e-05,3.8e-05,0.000647,0.000504,5.4e-05,7.9e-05,0.0013369999999999,4.2e-05,8e-05,7.8e-05,0.001584,0.000264,0.000145,0.000593,0.000622,8.1e-05,3.3e-05,0.000241,0.00058,5.4e-05,0.006892
2021-08-12 23:00:00,0.0011439999999999,0.001063,0.000642,0.001118,7.5e-05,0.000184,0.000438,0.000527,3.3e-05,0.000273,0.002385,9.9e-05,4.3e-05,0.000298,0.00053,6.2e-05,0.000117,0.001217,4.2e-05,0.000134,7.3e-05,0.001067,0.000252,0.000145,0.0005629999999999,0.001018,8.2e-05,0.000233,0.000305,0.000579,4e-05,0.009342
2021-08-13 00:00:00,0.000206,0.0008169999999999,0.000132,0.000691,7.5e-05,0.000771,0.0004779999999999,0.000445,3.3e-05,0.000333,0.001047,8.9e-05,2.7e-05,0.00013,0.000466,5.1e-05,8.3e-05,0.001026,3.9e-05,0.000107,6.1e-05,0.0012729999999999,0.000253,0.000154,0.000628,0.0008539999999999,8.7e-05,3.3e-05,0.000389,0.000554,6.500000000000001e-05,0.009255
2021-08-13 01:00:00,0.000242,0.000809,9.1e-05,0.000648,0.000993,0.000736,3.2e-05,0.000212,3.3e-05,0.000393,0.001485,0.000102,3.1e-05,0.000154,0.0003019999999999,5.5e-05,0.000112,0.001372,3.3e-05,0.000758,6.1e-05,0.000341,0.000268,0.000145,0.000225,0.0004069999999999,9.4e-05,0.000261,0.0002179999999999,0.000446,5.7e-05,0.009299
2021-08-13 02:00:00,0.0001509999999999,0.00082,4.1e-05,0.001064,4e-05,0.000644,3.1e-05,0.000378,3.2e-05,0.000402,0.0009459999999999,9.9e-05,4.5e-05,0.000148,0.00037,5.4e-05,7.3e-05,0.001168,3.4e-05,7.000000000000001e-05,6.2e-05,0.000345,0.000256,0.0001509999999999,0.000208,0.001075,9.8e-05,3.5999999999999994e-05,0.000419,0.0003019999999999,3.7e-05,0.009224
2021-08-13 03:00:00,0.0001729999999999,0.00082,0.000106,0.000655,7.3e-05,0.00041,3.1e-05,0.000224,3.3e-05,0.000347,0.000553,0.000114,3e-05,0.000148,0.001495,4.8e-05,0.000121,0.000992,3.3e-05,0.000125,6.1e-05,0.000341,0.000255,0.000137,0.0004799999999999,0.000755,9.4e-05,0.000255,0.000136,0.0004129999999999,5.1e-05,0.009195
2021-08-13 04:00:00,0.000999,0.000808,0.00067,0.00066,7.3e-05,0.001264,3.1e-05,0.0003459999999999,3.2e-05,0.000437,0.000535,0.000155,2.6e-05,0.000135,0.000464,5.4e-05,7.6e-05,0.001684,3.3e-05,6.500000000000001e-05,6.2e-05,0.000509,0.000261,0.000148,0.000211,0.00035,8.1e-05,3.5000000000000004e-05,0.0004359999999999,0.000419,5.4e-05,0.007497
2021-08-13 05:00:00,0.000347,0.000846,9.1e-05,0.000621,4.7e-05,0.000124,3.2e-05,0.000179,3.3e-05,0.000512,0.001093,0.000126,4.1e-05,0.000125,0.000447,5.4e-05,7.199999999999999e-05,0.002065,3.3e-05,4.4e-05,6.2e-05,0.000483,0.000259,0.000146,0.000541,0.000886,8.3e-05,0.000253,0.0001429999999999,0.000422,4.1e-05,0.002993
2021-08-13 06:00:00,0.000216,0.000848,4.1e-05,0.000986,4.7e-05,0.000655,3.1e-05,0.00039,3.2e-05,0.000408,0.000507,0.000129,3.5000000000000004e-05,0.000152,0.000434,5.1e-05,0.000118,0.001353,3.2e-05,0.000152,0.00013,0.000294,0.000256,0.0001439999999999,0.0002389999999999,0.00031,0.000656,3.4e-05,0.000432,0.000431,1.1e-05,0.009233
2021-08-13 07:00:00,0.000253,0.0006979999999999,5.3e-05,0.0007289999999999,7.099999999999999e-05,0.000338,3.1e-05,0.000243,3.3e-05,0.000493,0.000502,0.000126,2.5e-05,0.0001419999999999,0.00038,5e-05,8e-05,0.001328,0.000179,5e-05,6.2e-05,0.000438,0.000259,0.0001419999999999,0.000336,0.000945,0.000401,0.00025,0.000161,0.000262,1.7e-05,0.0092699999999999
2021-08-13 08:00:00,0.002025,0.000736,0.000725,0.000596,7.099999999999999e-05,8.999999999999999e-05,0.000848,0.000846,3.2e-05,0.000397,0.0009509999999999,0.000134,3.5999999999999994e-05,0.000148,0.000383,5.4e-05,7.199999999999999e-05,0.000861,0.001094,0.000648,6.1e-05,0.000507,0.000251,0.000135,0.0009809999999999,0.001098,7.000000000000001e-05,3.3e-05,0.00039,0.00041,2.9e-05,0.0091969999999999
2021-08-13 09:00:00,0.00013,0.00069,9.2e-05,0.0010069999999999,3.5000000000000004e-05,0.001096,0.00027,0.000631,3.4e-05,0.000477,0.000764,0.000108,3.8e-05,0.000287,0.002392,5.3e-05,0.0001089999999999,0.00163,3.2e-05,0.000113,7.099999999999999e-05,0.000933,0.000249,0.000156,0.000398,0.001047,9.3e-05,0.000258,0.0001429999999999,0.000506,3e-05,0.010992
