Date;8;11;12;13;14;15;18;20;22;25;27;30;36;39;41;45;46;48;50;53;56;57;58;59;60;64;71;73;74;75;77;80
27.12.2021 23:00;0.002737;0.00311;0.000185;0.002136;0.002077;0.001991;0.001804;0.002198;8.40E-05;0.000126;0.001435;0.003174;0;0.001076;0.002259;0;0.000439;0.00455;0.00151;0.001412;0.0004;0.000184;0.000188;0.000565;0.001059;0.004938;0.000973;0.001108;0.000152;3.50E-05;0;0.000672
28.12.2021 00:00;0.001898;0.00305;0.00031;0.001544;0.002107;0.002721;0.001444;0.001179;8.50E-05;0.000125;0.002123;0.003007;1.00E-06;0.001073;0.002461;0;0.000442;0.004543;0.00154;0.001409;0.000398;0.000205;0.000197;0.000589;0.001313;0.004743;0.000936;0.001114;0.000378;3.60E-05;0;0.001409
28.12.2021 01:00;0.001955;0.003241;0.000636;0.001907;0.002074;0.001978;0.001224;0.001626;8.40E-05;0.000125;0.001474;0.003306;1.00E-06;0.00108;0.002423;0;0.000444;0.004934;0.001568;0.001433;0.000406;0.000219;0.000188;0.000571;0.001074;0.003931;0.000925;0.001114;0.000353;3.60E-05;0;0.001045
28.12.2021 02:00;0.002171;0.003118;0.000161;0.001506;0.00215;0.002009;0.001215;0.001777;8.50E-05;0.000126;0.001508;0.003301;0;0.001074;0.002769;0;0.000439;0.003375;0.001281;0.001431;0.000399;0.000184;0.000187;0.000627;0.001305;0.001506;0.000943;0.00111;0.000172;3.60E-05;0;0.000936
28.12.2021 03:00;0.002156;0.002939;0.000164;0.001504;0.002027;0.002312;0.001208;0.001496;8.40E-05;0.000126;0.002087;0.00328;1.00E-06;0.001069;0.002305;0;0.00044;0.003804;0.001682;0.001428;0.000402;0.000189;0.000192;0.000545;0.001063;0.00149;0.000944;0.001106;0.000362;3.60E-05;0;0.00138
28.12.2021 04:00;0.003182;0.003016;0.000765;0.001853;0.002934;0.002346;0.001191;0.001569;8.50E-05;0.000123;0.00148;0.003019;1.00E-06;0.001066;0.002706;0;0.000441;0.003421;0.001551;0.001424;0.000403;0.000231;0.00019;0.000582;0.001321;0.001662;0.000935;0.001117;0.000174;3.60E-05;0;0.000721
28.12.2021 05:00;0.002161;0.00303;0.000199;0.001508;0.0023;0.002128;0.001208;0.001844;8.40E-05;0.000127;0.001451;0.003229;1.00E-06;0.001065;0.002454;0;0.000435;0.004563;0.001807;0.001429;0.000397;0.000184;0.000187;0.000508;0.001052;0.001759;0.000929;0.001114;0.000366;3.60E-05;0;0.001258
28.12.2021 06:00;0.002239;0.0031;0.000185;0.00149;0.00205;0.002251;0.001206;0.001118;8.40E-05;0.000122;0.001778;0.00317;0;0.001047;0.002536;0;0.000435;0.004692;0.002277;0.001417;0.000396;0.000182;0.000183;0.000563;0.001307;0.001631;0.000919;0.001107;0.000371;3.50E-05;0;0.000726
28.12.2021 07:00;0.00203;0.002981;0.000142;0.001864;0.002085;0.001906;0.002009;0.002118;8.40E-05;0.000125;0.001784;0.003325;1.00E-06;0.001054;0.002495;0;0.000434;0.00457;0.001588;0.001415;0.000314;0.000233;0.000194;0.000504;0.001042;0.001648;0.000904;0.00112;0.000148;3.60E-05;0;0.001387
28.12.2021 08:00;0.002286;0.003174;0.000811;0.002186;0.002009;0.002428;0.001175;0.001171;8.30E-05;0.000124;0.001467;0.003051;0;0.001055;0.002622;0;0.000434;0.004086;0.001277;0.001405;0.000389;0.000184;0.000184;0.000567;0.001278;0.001828;0.00091;0.00113;0.000378;3.50E-05;0;0.001357
28.12.2021 09:00;0.003632;0.002847;0.000158;0.002794;0.00209;0.002384;0.001166;0.001313;8.40E-05;0.000111;0.001454;0.003031;1.00E-06;0.001057;0.002275;0;0.000438;0.003826;0.001673;0.001408;0.000401;0.000184;0.000184;0.000516;0.001072;0.001897;0.000914;0.001137;0.00035;3.50E-05;0;0.000721
28.12.2021 10:00;0.002215;0.003015;0.000154;0.002127;0.002153;0.001865;0.001185;0.001201;8.40E-05;0.00011;0.002165;0.00321;1.00E-06;0.001061;0.002753;0;0.000438;0.003842;0.001516;0.001399;0.000393;0.000233;0.000193;0.000548;0.001039;0.003622;0.000923;0.001149;0.000157;3.50E-05;0;0.001283
28.12.2021 11:00;0.002315;0.003024;0.000175;0.002096;0.003014;0.002193;0.001172;0.001772;8.40E-05;0.000106;0.001415;0.003297;0;0.00107;0.002381;0;0.000435;0.004513;0.001287;0.001408;0.000312;0.000184;0.000184;0.000501;0.001291;0.002607;0.000949;0.001138;0.000368;3.50E-05;0;0.000702
28.12.2021 12:00;0.003671;0.003395;0.000767;0.001744;0.001951;0.002075;0.001169;0.00166;8.40E-05;0.00011;0.001474;0.003034;1.00E-06;0.001079;0.002543;0;0.000437;0.004078;0.00157;0.001403;0.000396;0.000183;0.000185;0.000549;0.001046;0.002566;0.000921;0.001137;0.00018;3.50E-05;0;0.001295
28.12.2021 13:00;0.002894;0.00344;0.000178;0.001748;0.002129;0.002232;0.001177;0.001667;8.30E-05;0.000106;0.001596;0.003053;1.00E-06;0.001075;0.002438;0;0.000433;0.004524;0.001417;0.001391;0.000311;0.000231;0.000191;0.0005;0.001279;0.003026;0.000917;0.001122;0.000347;3.50E-05;0;0.000723
28.12.2021 14:00;0.002288;0.003413;0.000145;0.00207;0.002089;0.002252;0.002022;0.001705;8.40E-05;0.000108;0.001984;0.00307;0;0.00108;0.002605;0;0.000436;0.004634;0.001371;0.001394;0.000393;0.000185;0.000188;0.000536;0.001037;0.002885;0.000931;0.001118;0.000346;3.60E-05;0;0.001345
28.12.2021 15:00;0.002429;0.003522;0.000165;0.001681;0.002032;0.001971;0.001208;0.000991;8.40E-05;0.000105;0.001451;0.003129;1.00E-06;0.001074;0.002369;0;0.000434;0.004565;0.002435;0.001402;0.000317;0.000185;0.000185;0.000535;0.001331;0.00259;0.000926;0.001116;0.000154;3.50E-05;0;0.001307
28.12.2021 16:00;0.003323;0.003826;0.000733;0.001865;0.002057;0.001894;0.001189;0.001268;8.40E-05;0.000108;0.001414;0.003274;1.00E-06;0.001076;0.002679;0;0.000435;0.003798;0.001746;0.001387;0.000397;0.000235;0.000188;0.000521;0.001048;0.002719;0.000915;0.001113;0.000372;3.60E-05;0;0.000693
28.12.2021 17:00;0.002592;0.003614;0.000152;0.002292;0.001999;0.002677;0.001192;0.001527;8.30E-05;9.70E-05;0.001971;0.003006;0;0.00107;0.002413;0;0.000439;0.003805;0.001444;0.001372;0.000318;0.000184;0.000195;0.000552;0.001325;0.00345;0.00091;0.001114;0.000349;3.50E-05;0;0.001281
28.12.2021 18:00;0.001926;0.003431;0.000432;0.00176;0.003065;0.001958;0.001206;0.001747;8.40E-05;0.000108;0.001445;0.002871;1.00E-06;0.001077;0.002422;0;0.00044;0.003347;0.001508;0.001379;0.000321;0.000184;0.000189;0.000542;0.001074;0.006809;0.000893;0.001106;0.000172;3.60E-05;0;0.000728
28.12.2021 19:00;0.003121;0.004541;0.001497;0.002165;0.002028;0.001971;0.00119;0.001458;8.40E-05;0.000115;0.00147;0.003254;1.00E-06;0.001066;0.002467;0;0.000435;0.004488;0.001344;0.001371;0.000401;0.000233;0.000187;0.000571;0.00132;0.005312;0.00088;0.001106;0.000359;3.60E-05;0;0.001358
28.12.2021 20:00;0.001952;0.003413;0.001495;0.001846;0.002;0.002126;0.001192;0.001325;8.20E-05;0.000111;0.002039;0.003216;0;0.001065;0.002393;0;0.000436;0.003726;0.001456;0.001364;0.0004;0.000183;0.000198;0.000505;0.001058;0.005331;0.000868;0.0011;0.000298;3.50E-05;0;0.000599
28.12.2021 21:00;0.00174;0.003572;0.001177;0.002219;0.002049;0.00236;0.00148;0.001267;8.30E-05;0.000111;0.001394;0.003117;1.00E-06;0.001058;0.002517;0;0.00043;0.004265;0.001394;0.001347;0.000309;0.000182;0.000184;0.000523;0.001174;0.001997;0.000892;0.001106;0.000208;3.50E-05;0;0.001399
28.12.2021 22:00;0.002009;0.003531;0.001184;0.001822;0.002032;0.002018;0.001733;0.001099;8.30E-05;0.000112;0.001461;0.002769;1.00E-06;0.001076;0.002206;0;0.000435;0.003754;0.00135;0.001364;0.000399;0.000233;0.000188;0.000507;0.001185;0.002375;0.000899;0.001106;0.000339;3.60E-05;0;0.001289
28.12.2021 23:00;0.002805;0.003311;0.001698;0.001801;0.002097;0.002076;0.001178;0.001287;8.20E-05;0.00011;0.001694;0.003078;0;0.001062;0.002555;0;0.000432;0.00468;0.001334;0.001352;0.00031;0.000183;0.000193;0.000515;0.001049;0.001933;0.000881;0.001097;0.000146;3.50E-05;0;0.000659
29.12.2021 00:00;0.001724;0.003016;0.001239;0.00217;0.002144;0.001806;0.001187;0.001708;8.30E-05;0.000122;0.001899;0.003148;1.00E-06;0.001077;0.002389;0;0.000431;0.003546;0.00153;0.001351;0.000393;0.000184;0.000185;0.000525;0.001282;0.003102;0.000884;0.001082;0.000365;3.50E-05;0;0.001341
29.12.2021 01:00;0.001699;0.003061;0.001193;0.001905;0.002856;0.002342;0.001185;0.000997;8.20E-05;0.000121;0.001424;0.003145;1.00E-06;0.00108;0.002495;0;0.00043;0.00366;0.002009;0.001348;0.000313;0.000235;0.000184;0.00049;0.001055;0.001959;0.000888;0.001085;0.000349;3.50E-05;0;0.000738
29.12.2021 02:00;0.001875;0.003367;0.001201;0.00154;0.001975;0.002161;0.001197;0.001164;8.30E-05;0.000118;0.001391;0.002894;0;0.001079;0.002192;0;0.000431;0.00375;0.001965;0.001343;0.000399;0.000183;0.000191;0.00053;0.001334;0.00169;0.000874;0.001085;0.000145;3.60E-05;0;0.001327
29.12.2021 03:00;0.001759;0.003008;0.001798;0.001563;0.00214;0.00178;0.001199;0.001747;8.30E-05;0.000124;0.002106;0.002908;1.00E-06;0.001083;0.002395;0;0.000432;0.003662;0.001309;0.001352;0.000396;0.000183;0.00019;0.000561;0.001046;0.000936;0.000866;0.00108;0.000341;3.50E-05;0;0.001238
29.12.2021 04:00;0.00306;0.00313;0.001193;0.001916;0.001977;0.001837;0.001186;0.001389;8.30E-05;0.00012;0.001411;0.00317;1.00E-06;0.001076;0.002307;0;0.000434;0.00392;0.001354;0.001348;0.000401;0.000231;0.000185;0.000528;0.001319;0.001291;0.00085;0.001077;0.000366;3.60E-05;0;0.000754
29.12.2021 05:00;0.00196;0.002915;0.0012;0.001548;0.002058;0.002244;0.002031;0.001328;8.30E-05;0.00012;0.001533;0.003093;0;0.001079;0.002361;0;0.000434;0.003257;0.001355;0.001342;0.000401;0.000186;0.000192;0.000547;0.001059;0.001454;0.000868;0.001065;0.000141;3.50E-05;0;0.001315
29.12.2021 06:00;0.002129;0.003207;0.001211;0.00152;0.002013;0.00218;0.001186;0.002535;8.30E-05;0.000122;0.001408;0.002907;1.00E-06;0.001071;0.002634;0;0.00043;0.003681;0.001379;0.001346;0.000395;0.000183;0.000191;0.000485;0.001312;0.001341;0.000858;0.001074;0.000342;3.60E-05;0;0.000786
29.12.2021 07:00;0.002248;0.003461;0.001748;0.001911;0.002761;0.001988;0.001169;0.001744;8.40E-05;0.000121;0.002195;0.003011;1.00E-06;0.001069;0.002334;0;0.000436;0.003379;0.001494;0.001351;0.0004;0.000233;0.000185;0.000497;0.001058;0.001578;0.000848;0.001084;0.000211;3.50E-05;0;0.001363
29.12.2021 08:00;0.00262;0.003714;0.001189;0.002249;0.002363;0.002153;0.001174;0.001833;8.40E-05;0.00012;0.001458;0.0031;0;0.001067;0.002247;0;0.000433;0.004348;0.001414;0.001369;0.000398;0.000183;0.000188;0.00052;0.001052;0.001723;0.000851;0.001089;0.000315;3.50E-05;0;0.001383
29.12.2021 09:00;0.003473;0.003798;0.001186;0.003176;0.002051;0.001781;0.001176;0.001241;8.50E-05;0.000112;0.001465;0.003089;1.00E-06;0.001088;0.002463;0;0.000438;0.003327;0.001406;0.001384;0.000405;0.000185;0.000197;0.000514;0.001327;0.001781;0.000875;0.001093;0.000353;3.60E-05;0;0.000752
29.12.2021 10:00;0.002246;0.003351;0.001772;0.002569;0.002002;0.002391;0.00119;0.001807;8.50E-05;0.000105;0.001751;0.003106;1.00E-06;0.001084;0.002274;0;0.000436;0.003592;0.001505;0.001378;0.000406;0.000234;0.000189;0.000566;0.001076;0.002347;0.00089;0.001103;0.000148;3.60E-05;0;0.001401
29.12.2021 11:00;0.002571;0.0035;0.001199;0.00198;0.002093;0.002154;0.001189;0.000979;8.40E-05;0.000105;0.001944;0.003004;1.00E-06;0.001084;0.002461;-0.000063868;0.000433;0.003545;0.001807;0.001374;0.0004;0.000184;0.000189;0.000486;0.001338;0.003943;0.000868;0.00111;0.000378;3.50E-05;0;0.000815
29.12.2021 12:00;0.003279;0.004076;0.001131;0.002594;0.002079;0.001803;0.00167;0.00125;8.60E-05;0.000107;0.001407;0.002891;0;0.001073;0.00236;0;0.000432;0.003933;0.002309;0.001373;0.000403;0.000186;0.000195;0.000507;0.001068;0.003002;0.000859;0.001107;0.000142;3.60E-05;0;0.001315
